-0.0757181985195032,-0.20540554774947767,-0.5496642114468825,0.6398680486127111,0.8331475804425221,-0.697365076032243,-1.3805972778977886,-0.3017752826564307,0.5764569939456736,-0.4293890503579392,0.7164949682679339,-0.30999342999719,1.4738027882063358,0.32877736599983004,-0.6765101630930008,0.23286579200771637,-0.8635248429034382,0.9815180137354543,1.2551604919554094,1.0029411694952846,0.4122216618001773,-0.6801923679925811,-0.1194718670772635,-0.9224283635077463,-0.04171522060003895
-0.43676416994451533,-0.2064529286790469,-0.3103683311942176,-0.05514646366248305,0.9700528745207362,0.8796850984273158,-0.9559460333531097,-0.9302186503055878,0.1596382915347717,-0.22746103163700038,0.6080373773965808,0.6106322410352912,1.0435979355012475,0.18766872510981436,0.5417835998251312,0.19444623830440844,-0.11759367508795564,1.3601527374739637,1.253407525992237,0.44878535358790983,0.29424323061290675,0.7792320756690211,0.696518542357547,-0.6395801065507932,0.2633267380125673
0.3830175361366434,0.22133358515172805,-0.5598250984924373,0.33426417946985865,0.7468800025665358,-0.5667516592286913,-1.2515630551764976,-0.7958384072228264,0.9989853464293383,-0.8099669213283638,1.0766777944104886,-0.3704455149205777,1.1291730918187937,-0.5908586904621156,-0.8848715406476143,-0.11669135153539113,0.03786772833083562,0.5097826504182358,1.3496999477475489,0.8940376182187315,0.02005282906768853,-0.3661445106326285,0.1094539802453521,-0.7535810336368631,-0.014594998212121173
-0.02810612796813972,-0.2095916690228778,-0.09392838175497206,0.22189074953086288,0.9091414158479617,-0.47076467524788446,-1.3621538799723802,-0.41978711361000154,0.9577366620972277,-0.16183912394228933,0.5078432889749644,-0.14087763842570333,1.292604959297681,0.29544325193888626,-0.07817340807655598,0.22897608859547514,-0.2370051739659355,1.1498596858115735,1.0162852339442658,1.2561636642616791,-0.3172607254531728,-0.29795870879293457,-0.33429224002176844,-0.9374797772754112,0.33266212707886844
-0.012506953135229523,0.1996283404460314,-0.2451241317881058,-0.19850519789929005,-0.232899935188439,-0.2945335373457428,-0.5655100590994401,0.6173284187161423,0.33256848732057087,-0.5023557858660948,-0.21734097220450432,-0.014623698445505482,0.6670518463824,0.4128141986169914,-0.7079468934617845,0.2188323493682807,-0.9195580699259595,-0.04651364504953396,0.10414381676250985,0.7595488599591866,-0.41590425137662024,-1.0199771988773618,0.7322523972142998,-0.4448815368950055,0.9844425263462623
0.03896867002651559,0.7550455906268357,-1.1310771063623812,-0.21758999084940514,0.32611643656211975,-0.8966172622148108,-0.2873559350392173,0.17685200444734744,1.1479410711650457,0.11911968172700199,-0.11984002696670396,-1.1693034095051846,0.2783543424906527,-0.7568572684916901,-0.9262636879290537,0.05505129892133531,-0.9132594035020879,0.44098235107378964,0.40524860326270956,-0.6130300664356679,0.8728278386219022,-1.2211898762968347,0.35152639521366325,0.21202209444878836,-0.2738804999373144
1.9352169678156361,-0.39041787522544863,0.809813460540171,1.002374422919522,-0.3361450521032011,1.3072947558262418,0.2900394921177901,-1.5961471832685714,0.49595974889808014,1.003998429277298,0.6978733966884947,0.9135863418692104,-0.5965211094360587,-0.5282164419796553,-0.12025162607459959,1.7568464579332062,0.9494627145250562,-0.15384190655770175,1.0206699299726922,0.7452787217519734,-0.07263740819358967,0.6761568826560159,-0.05844806833819269,-0.8637013326235905,-1.7792385785630926
-0.675140698247188,-0.7280121483185015,-0.15556902719305188,0.913192278025339,0.22973772629804165,0.8975677457566638,-0.7817276483463715,-0.6714516453345366,0.505971702707591,0.008824272878329749,0.48930422293073444,-0.5030351461025984,0.8117028575555105,-0.5581253196592462,-0.48973696184829946,-0.35924930269898747,0.3026410848943843,0.19462490260056017,0.40192517783061027,1.0147547324902852,-0.9254522310004645,-0.0880633435655395,0.5516762792948299,0.29407473211865015,1.015433163867291
0.0046603139935893646,0.10275167541617078,-0.04250015238198967,0.43398532192916034,-0.8252946825091573,-1.1876738216292513,1.0154444848253268,0.3448510357953105,-0.5849036873441971,-0.6542475158655311,-1.7588397411580063,0.10162318808801178,-0.39788370355287883,-0.7067404661800464,-0.6616730371004738,-0.4098202355366886,-0.3637558955426545,-1.111202312088706,-0.3733957525766591,-0.6761419214332104,0.4435289093273844,0.4712222709086364,0.23015433930783086,1.3188406196441882,-0.5770907759341156
-0.2739648773075682,0.09189337604891695,-0.7163273532830765,0.26993042530787037,-0.07947660106792176,1.3292506386700467,-0.6850647043000158,0.9429240757378585,1.1291757138223484,1.2773752636538156,0.8689783564300511,0.09825326565780804,0.5182485609312887,-0.8282677405982674,-0.467821338037761,-2.0840638198117065,-0.5580957099694891,0.44380871387554854,0.12110568778975775,1.3650108500139415,0.03602170534152565,-1.2441311466574005,-0.9420475944436668,0.8907491305361649,1.3223857664233565
-0.5663846332237784,0.20584288343100432,-0.33234965056391397,0.36211867288974847,0.6992961345318178,0.4569315525731551,-1.143665543739108,-0.5786324678794861,0.44031623461896463,-1.419737939735655,-0.07647789720371276,-0.4514904323528249,1.0109176441806393,-0.01974275636245715,-0.08239799920162898,0.5549711851716657,-0.008914311059102113,1.3246688845096517,0.9020522347191061,0.5305250327698713,0.5101012627190487,0.17410361017214918,0.34437011143357726,0.005992581692314567,0.263632867762448
0.5302496798465857,-2.6285656836683264,-0.9573318751658216,0.6860320169234548,0.4141655823442179,0.8795507364541896,-0.8220243806285996,1.0543746402081893,0.7498456357243605,-0.14907603176890277,1.5243587677857167,-0.7349306642150523,0.8716671568466037,0.738378153410603,-0.17302285871804932,-0.4471486272313585,-1.7065676124293636,1.5002166111769317,-0.49796378688457354,1.0842158252281007,-0.6345912069515719,-1.062626326184292,0.15224849539183766,-1.0303913501288373,0.5903789128512921
0.027101263391470187,-0.5227971668982735,0.3784619348785774,0.5021725105665,0.8456639472254743,-0.6703545096678505,-0.7916012904722293,-0.760213730078448,1.401321249805451,-0.19198188881327777,1.2275697532697702,0.5929198561105502,0.7109160534158545,0.7570297937022598,-0.3002741736702568,-0.09295803793003236,0.6005017873104697,1.497840092940016,1.8101336421799519,1.175376796552952,-0.47541250238825294,0.5377557076409007,0.14221722465554168,-2.238264262874605,-0.021571927272169267
-0.5547823276308845,1.1747299786472858,-2.5461361390493384,-1.5014084394128888,-1.754982818827327,-0.3459913462225024,1.0682178612985018,0.6371620953784727,0.25618782145627844,-1.2346654626862312,-0.43242590094414934,0.20349608870934047,-1.0264415157642304,-0.20674863414723826,0.16825661596253544,-0.6536208486971359,-0.3428059872642299,-1.9790753638576455,-0.015135303062224641,1.1784784268458712,-1.7744214159088079,0.6800436192698232,0.5282438245243745,-1.3537824581303437,-0.8694725257181677
1.348794530608601,-1.0902053203397797,-0.5658820246463023,1.1050453546121533,0.790637996495542,-0.14758279510607525,-0.21887093316404616,1.5565170740591834,0.19413458338532752,1.4573370116869442,1.3581600513562506,-0.18080884082758664,0.631862393312604,-0.45905050240771483,-0.8662090289375977,-0.4511045061282564,-0.9479395443601862,0.2375239393896204,-0.0567298263613757,0.3268000475646306,0.6821385860384374,-0.2530595905997136,-1.3245968861799664,-0.22461708685380355,0.679000844725984
0.5849466389266169,-0.9295482622483504,0.08002020779040953,0.9549456725224628,0.2206175928355044,-0.050756410364580305,-1.042413144239082,0.13936723037094423,0.6979346521422518,0.4974578574747968,0.8172255151750148,-0.5984786219365383,0.8828530102511005,0.9852040528860297,-0.07615146107812937,-0.0891559239415204,-0.7691527768963526,1.2740219394450265,0.6591543730489221,-0.13892022181819585,0.5019822293246224,0.6169918020226326,-0.6735265617851508,-0.5593129276639474,-0.0014897062002499325
-1.497448438373689,1.8294106636170417,0.9769571503225074,-1.123846187565532,0.2496334106223737,-0.34650968984124875,-0.14528163320052714,-1.2660096867157626,0.7426445401978989,-0.05341444079054253,-0.30889770888021784,0.8122538315361445,0.29331238657182096,-1.5141132922059313,-0.4621879597681113,0.23742512679975109,0.8404879125784303,0.06350703516545199,0.27975061402210527,-0.76810857016109,0.03351037039306994,-0.15746367765328637,1.844086183535965,0.4156961645117686,0.24944639073673247
0.38974309153432585,0.23701727023375238,-0.8471627761990508,0.45038664737441614,-0.14927502819875887,-1.2325755887823762,-0.9246827848337248,-0.051499591023955946,1.0278421499906365,-0.5250574959326236,0.1755456937055868,0.12647584131863973,0.875227120124298,-0.42437992249440537,-0.5589693873903585,0.43292246543405066,-0.4607502237290283,0.14122102150771781,0.549103350208449,0.8534256228183531,0.7563442176062857,-1.0846565121166454,0.33060844673724094,-0.8770238433112278,-0.33281795131951686
1.5333542261096602,0.28495229684302753,0.42556502560419596,0.6204410214369448,-0.6375134393583429,1.1980363861203887,0.3046571957648116,0.19956095047708114,-0.2238296741283983,-0.18422009694618635,-0.6289888522712983,-0.5982926261753649,-0.5427691362274704,0.08637587220350053,0.9889590385368779,-0.7583352702162058,-0.9535212237384459,-0.5561781250836152,-0.23496272482809286,-1.0289667825072675,0.42638449021936164,-0.29404896185568447,-0.4478799601410667,-0.46619288174961765,-0.9055533264531131
-0.3930817516242581,-1.5517358026716688,1.692228018895049,0.9631004066930361,0.02400784434017093,0.6412549242175545,0.8609409290496622,1.5994614494918724,-1.195313856723962,2.077693222445069,0.11616267641109247,0.8433408658003487,-0.659473974881376,-0.8701215037761614,0.35824643904205494,-1.3503348376762083,0.6127893743504257,-0.38406747972585203,-1.6484871194502178,-0.19692313676907197,0.7015731084423816,1.9211776278831332,0.3143238472012419,1.1017133844924893,-0.10301384822987449
0.7998543564691133,-0.28640354075766955,-0.0799403106627931,1.2957947719541596,1.3023593758737941,-0.019894123015188624,-0.6037283268351632,0.18009359947910467,1.2756747819570162,-1.3346497262581845,0.5775009550930176,-0.37252214041768955,0.45730944771084314,-0.408669534703934,0.2344903496590507,0.22913641002349788,-0.6321960694669249,1.0135500325735094,0.02821309339067949,0.6468797179195231,-0.6212650555465118,-1.5044242847640459,-0.8443988087604668,-0.7779706613556884,-0.21973080480728596
0.7259098403717477,-0.4232558932218424,-0.5448398572633203,0.48788495427519335,0.7566431186920127,-0.08365002219335935,-1.1600020845879138,0.031135725210362637,0.6711659161692808,0.049970151859618644,0.36200401877866245,-0.00917238682489973,1.180292976216417,-0.24600673819995314,0.16645998141432528,0.1486546272596971,-0.5478906435474069,0.8375307812241651,0.8359198246849188,1.1655984672900528,0.7532232266122045,-0.038438314009560104,-0.229932357936871,-0.037112415341561386,0.16722918049955895
0.7895823127157335,-1.101597122938265,-0.6961212480975504,0.5473992306975616,0.9712399666464104,0.09490501041842034,-1.4002889160892082,0.5377818894700044,0.856277272958584,0.31286107151436965,0.9139658087916086,-0.8902651159482183,1.4070640440126363,0.23069135000870034,-0.04991570585429364,-0.26236592916342094,-1.163383465118029,1.0550601185760218,0.6378348638563692,0.8583779052363557,0.4447420815321216,-0.41688800636610124,-0.7662485544272666,-0.29172043832097516,0.4984652310039199
1.0553795621337037,0.3375045252076428,-2.588060546679889,-2.5808716106717204,-0.2234819971878332,-0.35432836891728514,-0.4483012770218743,-0.8944065233571433,0.7056177944094919,1.5090651635330243,0.742325757254231,0.9868659317284483,0.16714057330254917,-0.5803257020648439,0.15893268377295863,-1.7749692059177786,-0.32514757409916,1.6443944162080661,-0.3993199646889956,-0.8643210157835179,0.8903002491017161,-1.2191976604591652,0.1649660554206945,0.821776739332496,-0.03691210243923175
0.06654545237071681,0.37194325927759225,0.02671897218721995,0.224850075759704,0.40483286236845323,-0.11221563683911624,-0.7001678222438997,-0.27337162268317244,-0.1296264349745812,0.2077439684318835,-0.8539858475277535,0.4395404330781004,0.7559771873262879,-1.0297343365847422,0.25309627753631375,0.3079107677023013,0.3334812457145626,0.1991587151847215,0.23472365947180965,0.09778246478094899,0.4792626073279112,0.2652566639988791,-0.18742640332208454,0.35505470081543644,0.10721571833279374
-0.6645777560320537,-0.3752888978075785,-0.12103747206070625,0.5883999795693781,0.7417821651901207,0.1414250765826557,-1.0519956237946995,0.08329808290863838,0.7778756721849656,-1.2261877942434103,0.22905628492626393,-0.6494386841028168,1.0628169020389786,0.8090769345170021,-0.1829759447511538,-0.4773639530851061,-0.7963983541123666,1.0841820197014624,0.6495496044351253,1.0797054431663906,-0.36459334520259895,-0.39589167633904054,0.0616398678456482,-0.4810379305992196,0.12906469753553917
0.480385892986117,-0.28220736818912323,0.4167170951644267,2.8993102610321104,-0.5715558993047627,-0.17712815880824445,0.01611887568021809,0.09927513646903481,0.2229902682343387,-0.5426219711193978,-0.5546832745174916,-1.3746532969554477,-0.07432386099679084,-1.7025263526828263,0.8727951956988367,2.1736612865466385,-1.2656419241345929,0.5606017196405028,0.6304740544452334,-1.3122761017890374,1.203166870158642,0.48184372564977435,1.487142799196297,0.06203528972821754,-0.27700696411181963
0.433342861732828,-0.5115872320041531,-0.5730071415392998,0.11328252575912418,0.4305420225270082,-0.4268104413616692,-0.9583637303242226,-0.4343862786823271,0.3049047291928563,-0.636648402671478,1.0891304596799116,-0.25478943186146696,0.6991965155319801,0.7925288804721367,0.25601116242234845,0.7173114639873482,-0.4813300907972876,1.7806713597028812,1.279219299363168,0.4397730028247367,-0.011904946906822353,0.11598004086810762,0.1622517611304547,-0.6973666688087943,-0.11656617048856335
0.3018918738592088,-0.28633588078266636,-0.07679739728217098,0.7913167386373663,0.9100215082146642,0.3976596307952437,-1.0132361221317046,-0.32643926644067844,0.3847300101297811,-0.06777270845778814,-0.0024227364746653955,0.2620722131241915,1.1551634031363647,-0.3382414083672598,-0.39117876611703,0.6734533441485805,-0.1867501944404089,0.7013653205058572,1.205914629653497,0.7526213239077845,0.8167648600810531,0.5355587814626724,0.6427644033876234,-0.5632347753303799,0.3273232326341681
-0.32677934236481954,1.3706147754439255,1.684191154950735,0.4282625763815182,0.2197870997985435,0.046268143198701296,0.42926025379482513,-1.5840383539737413,-0.00877802261406605,0.9530360088626865,0.8149046010008659,2.0437070334573058,-0.4747285831860926,0.2643639184331476,0.12199620102006022,0.5875737707475314,1.9599665768611116,-0.08815695210271374,-0.14029925315915182,-0.625986671661344,-0.8601425539585454,-0.5525061525518666,1.4669040642995532,-0.29279832780668325,-1.331792707009541
-0.7510762309530241,-0.11168721519291466,0.25440504925427776,0.5716265562345095,-0.14180516124425527,-1.324634315875478,-0.4072681022912952,-0.03739439099898131,0.4245314177367086,-0.449250786515108,0.64881157584455,-0.9798271415337441,0.3648858002606754,-1.3338112420848,-0.7413195312509245,0.6263257337140454,0.6647446981195626,-0.16595821895308938,0.384745573517127,0.520467138800169,0.3315625446708263,-0.4357429569975247,1.2264008570776903,-0.24108674329737384,0.7275508853748262
-0.8880953370537115,0.2390143548258067,-0.05708522652066484,-0.10696295811219912,1.4208734682979194,-0.22220156572290323,-1.2499899261991703,-1.6312709758609862,1.3466544917007572,-0.2808670614034901,0.8103098025691486,-0.23592621406852976,0.9395689141187619,-0.24649947906876268,0.7888755675058458,0.4833047646276574,0.3008274639487881,0.2559076947750952,0.5367979150447852,1.0923799572625739,-1.2714457639103989,-1.0874559273366895,0.37764153488512514,-0.7844694109144787,0.03905399570900559
-0.27677508814648927,0.960230434784927,-0.007303972381422004,-1.313928129140068,0.0016092745535714217,-0.025162720542390524,-0.7919571005697504,-1.3288294021466436,0.4859506457642192,-0.43688266801098746,-0.400452209196112,0.299721550349863,0.7438380847847311,0.7452805581375551,0.26464197608553774,0.32954765618291765,0.10821610770635683,0.42687848348098584,0.6023651669183974,-0.07452613460474718,0.5205361563719269,0.5924733584872427,-0.07883408955932565,-0.3132467133836825,0.4553334606789156
0.2544153830125119,0.17230600661293002,0.17679051812766172,0.2902799863931939,0.2564692350810392,-0.11455310888958194,-0.34631094159334097,-0.23121075964712845,-0.4498399967889785,-0.32489626739476685,-0.5190999820043225,0.8158229174408431,0.4104467048519663,-1.211946625929172,0.9673700342573117,1.4107659619605823,0.1389565923800637,0.47912536531999855,0.8467715592978212,0.6318901292784025,1.0786269617917872,0.7196262699496271,0.8145182615075984,0.32579693802266635,-0.1606320734818362
0.9688673232672698,2.345148537189488,-1.1088433489234126,-0.9829605990837635,-0.8751892104578083,-2.6798032903017144,0.007248091878772173,-2.2257085646147026,0.489865526825626,-0.33567007431600815,0.5589351183320588,-0.2182837081947578,-0.4861118846231571,0.9943035679901642,-0.8131472647226125,0.10084499192211722,0.3668680747711804,-0.5285070496517449,1.352063176380736,-1.018899865749364,-1.1681819571583931,0.006711166176729655,-1.4864223165485237,-0.2308228539159434,0.08747016790760524
-1.7069992029548176,0.1647720440886656,0.3131175168060318,-0.0024747715459686194,0.32015176430305503,0.5253250094538353,-0.6047288082852584,-0.6947898188366511,-0.09857928694073795,-0.7457093126835035,-0.6075070507397653,0.9076079495322378,0.7317206187464916,-0.2661103611952774,0.2209175526581833,-0.28222618847795566,-0.16199576317667982,0.21107822927388567,0.4420493585215506,0.49147712240284086,-0.2795056200866739,0.17521654419800636,0.35085755028487525,0.3816832606882394,-0.18407171431843697
0.4808787257883676,-0.19594986237209774,-0.15096262434277924,-0.3445514160515081,0.3112444619463556,-0.2650319534788851,-0.4024866010058047,-0.5177048715955304,-0.10396168907673212,0.2205111247945139,-0.5584413035483304,1.4063193718361697,0.5596911160755641,-1.1082636163700998,0.6484191066733961,1.1066101558127903,0.48093362426303393,0.8043264336509465,0.3652527352301908,0.5457916722930992,1.971535437919011,0.8392626637061833,0.04157929401915695,-0.03353976502909241,-0.10206042478131154
0.8279821737832691,-0.660255132124751,-0.3983369521954561,0.5915900917951418,-0.08546808519365778,0.42655020977126945,0.2531532959905749,2.193858262093345,-1.9055913369615192,0.633060379091702,-1.1734965632941723,-1.1862040384867916,0.04792148911643284,-1.1139053338360168,0.9108027641183923,-0.2749001679235739,-0.9562861515691657,-1.215781949806904,-1.0397468054144277,0.8633245537265113,1.5779616847519202,-0.46192257503556916,0.6335777515853764,2.397348236525011,1.6539454712710047
1.3890571541709944,-0.8389834875136876,-0.43656123997339663,0.23895525554656022,0.9735324938291492,0.20190798912662053,-0.5801495807687991,0.4503552200087197,0.7783672860611299,0.8640965489864938,-0.23624185672782685,-0.3710950550868333,0.7792095882429391,-0.41403798527033114,0.6097058616507556,0.22877457597153608,-0.602401931304079,0.40157475143959526,0.3714657961736266,0.16625551208122613,1.0399139421762178,0.08438585601970254,-0.26455487658338056,0.08442305593680412,-0.49005510402173347
-0.5916830757800801,-0.27929758732509286,-0.13968228476917552,0.8068966138605574,0.803968813165665,-0.21826357452655457,-0.9012519498642543,-0.11799551289474301,0.21559171318695605,-1.2425560361807897,-0.3227229104910244,-0.5886755520318712,0.9839723641553917,0.4862430224691722,-0.3272610423454845,-0.1176409764305408,-0.4984906855192384,0.8781787839156501,0.8173426767100015,1.3075366445207794,0.353658423568117,-0.2262419382708898,0.03613215116457674,-0.4032970022372847,0.3419548119187004
0.8664979199957427,-0.8775837403702985,-0.5061147694643368,0.7480552340119256,0.7235486080397908,-0.205255800849633,-1.1931753832634178,0.9147934134462156,0.4582014824823992,-0.286839451127207,0.6761469978004113,-1.580740444575181,1.278759928702269,-0.008917926704881113,0.4805333687616858,0.02835395058686492,-0.9821679013620987,1.0004989936262303,0.7337865021270751,0.9596153373493084,0.6642548447438608,-0.1977619566044849,0.26164955555576097,0.06650449441716877,0.7747089748064666
-0.3279398289206702,1.037806870510199,0.925345899342733,-1.4447905010087354,-1.1023573474445991,-0.9829486096164565,1.217990334452541,-1.0407050255687103,-0.31533666806714333,0.6783059703886503,-2.4427436201611608,2.1193940632932593,-1.247042794986889,-0.8222178531425648,-0.15083097171769236,2.0647916815438347,1.9012354264918827,-0.16841828425190775,-0.6380145035442865,-0.9486012284580813,0.8279087142121004,0.6418174953932987,0.6428691335692245,0.7289522913500942,-0.11581637799882201
0.7594436023367807,-0.24500742652460905,-1.8288422628201515,-0.5221290421372123,-2.066506492978668,0.3898045094457572,1.0781245322626156,-0.7424209890920374,-0.5027327576695061,-2.0981230946227165,-1.7546688898535756,-0.08247764314607171,-0.9128677900719911,-0.7403478810275991,-0.18385850080136903,1.6350410091633698,0.08112423434679329,-0.6602172143680661,0.8231894995645994,-1.7735251987913603,1.119821226111411,0.46219411246174874,0.8373542597485503,0.4918454011551633,-0.5998044093852417
0.06739205148288392,0.6824407033502079,-0.44374845869368446,1.4514920815403693,0.8517398754139627,0.4091859860578341,-0.5930888165137379,-0.932777949795878,0.6402081311659408,0.23532897871857658,0.33895459203337097,0.06966173387892108,0.6740823143536643,-0.6805312086433106,-0.6148236161844459,0.4978516941852999,0.46283740491497444,-0.00430346007515383,0.9848464502166047,0.2012132081535607,0.4057894433965147,0.48802904431937694,0.2802794692110609,-0.0629106301788387,0.029641584858122037
0.022667436320053046,-0.5412339731226303,-0.5745047306952,-0.31819490048577576,0.5407928407122786,-0.19240961828030115,-1.0903801034801381,-0.19333811323581598,0.4912965123685368,-0.6374079254514233,0.49076846384346046,-0.3330054149741941,1.1981514632556796,-0.02524992937646902,-0.9790097943513844,-0.30265150621281606,-0.8606175679997431,0.6262883718577157,0.9367804234459558,0.6005630149431669,0.36590756680380077,-0.10998035602059147,-0.735691045010683,-0.4512972385686915,-0.01798515732498799
0.6296434886860565,-0.03137712280036458,-1.5095023644569254,-1.0025008756892728,0.43457792945297063,0.9571248756493788,0.43785688187479693,-0.3129245946627216,0.6165188281451724,-1.1843522337195884,1.1030481249822304,-0.5673170183423721,-0.7554803760394795,0.5566472382874794,0.6568160269635153,-0.11705793367919295,0.7249082239554063,-0.28107499521150936,0.29136135565625065,-0.6351266936440092,0.49095419261459183,-0.17927207961099847,-1.8231741163066737,0.07243142284422348,-1.5448992325105007
-0.24939971195562982,1.3539726836167794,1.4865583375797478,0.09532526729941766,-3.0585613286511166,-0.8161346941646382,2.874514870669642,-0.30131204131346606,-2.0800249831664055,0.18094648890217663,-1.8762538439223795,2.676726024383895,-2.3119443722838326,-1.213817454467695,-0.6255213201745193,0.03276779837231649,1.7319155468574348,-1.5060243557800188,-0.42940710098890666,-1.0129429279638071,0.7618854286741906,1.277132666789136,-1.1252650003183489,1.3516764130655918,-1.6603027012767284
0.2377662705898895,1.8299797603171835,-1.8532253709272697,0.05213996324266181,0.46022608060938625,-1.0286875272139433,0.34107179325808595,-0.28907437984851564,-0.30685660707324997,-0.271576594034431,0.18839814059973625,-0.7376754149136782,-0.5502531120748446,-0.5673628258146528,-1.8836108221245211,0.5159309070867005,-0.6311448647853242,-1.9966706579039286,-0.07546527239485784,0.2304565828058366,-1.2022022103289063,-3.0236948876839143,0.2965192019718772,-0.6671546291639487,-2.2477914411786033
-0.5524396600783315,0.4372400763537411,0.29783558078972533,-0.6221367976443462,0.27897797881101416,-0.6249272839994978,-0.6917162806446944,-0.3438529217002835,0.6176020367529469,-0.17849300717220073,0.48498041172144907,-0.21442707027364258,0.6019419280196354,0.21446396101745424,-0.06801144656278602,-0.6351951409482821,-0.029805630084329595,-0.1327155726464375,0.07617649951749894,0.02065573212821707,0.01970523650880609,-0.9409900195332247,0.9814940755212884,-0.11062350097482611,0.6043653171801396
0.6046114641229061,-0.27754162905838115,1.4268799813714363,-0.050808013300828396,0.7262112873654561,-1.0503593599217271,0.3293013048259686,0.7341141759123628,0.19011295294518787,-2.321008851138357,1.4689460179197864,0.27404248898876815,-0.27425506845622705,-0.4923701862164945,-2.3600724445318155,-0.5669015410478487,-0.4026839311381524,0.5366571842634381,-0.4057315935192639,1.3408679978487537,-1.4536011475933697,-1.285298558390759,0.19138958212052695,-1.257090969807969,0.18857707834594528
1.1125625039836584,-0.10724086036328369,1.1637225047291555,-1.2907289074236719,-1.9911544692469705,-1.7870561856548342,1.9568079935240117,0.41314038027361,-1.3634526109242302,-0.6217638888346864,-0.3806163186833465,2.6076705520418484,-1.8113174286922404,-2.244581234424247,0.7356776846115969,2.004383454667377,2.2594773963441135,-0.1890001667808995,-2.087856825907234,-0.7994336835149641,0.5245392785394319,0.27864990965216757,-0.2634931282050141,1.4505782332169874,-0.8611432210564509
-0.12518292125552766,0.8529403576197045,0.10721710395668453,-0.7825871611109538,-0.15855708163724175,-0.4355389210560821,-0.21709996361735018,-0.40297446396807496,-0.33513245465795133,-0.5679106061771395,0.3126356533959871,-0.6465868519065738,0.21156312789169596,0.5566738004705787,-0.7911399676367885,0.6034137327070219,0.33208052746210587,0.1620300856175018,1.0701397416244112,-0.6406871058977358,-0.14341317819620522,0.23744850707592924,0.45989308069280604,0.33268784602373574,-0.40318291867914813
-0.7573289147371908,0.1231390467064716,-0.09511872750654342,-0.5103333918334589,-0.9526351176341105,0.7718869510549462,0.30665513025510965,1.7331435902701593,-1.0343990725245877,0.8398165288976345,-1.402570215175186,-1.3713172104222595,0.11471667402386143,0.13114537090438919,1.6592798999270364,-0.389365117141166,-0.5655448302498705,-1.4162210404609705,-1.9835590257391864,0.3622638811640586,-0.1900686227559654,-0.7385065320475506,0.48097134291885013,2.239184738747501,2.8997990504501017
-1.3772895743017395,-1.5772178875904956,0.5253747717271221,-0.6505350365857925,-0.8121371496573977,2.3932774621593222,0.8742545235788876,-0.7015619493038515,1.066634226645748,1.2437741282558232,-1.3860269946549517,0.4233243741005994,-0.8530299853512399,1.8041426568353338,0.9720789393048865,0.6871337078845228,0.6046110599456772,-0.5021512171050013,-1.3457509092049218,0.3690073594750215,-1.788977596992507,-1.925711355995058,1.508363764264788,0.11559206080942845,-0.08304496389852388
-0.95080779481221,1.5220201766055899,1.7319691530650234,-1.7539988731417147,-1.380507281827882,-0.43554549035307877,1.6602492428704443,-1.4745745899330611,-0.23293707213589307,-0.5100841882930393,-0.35907742839945994,1.2103215099121096,-1.149646315260047,2.324645300407255,0.372182970642574,-0.8091502930002169,1.2495892484104991,-1.2204144599408733,-0.41472547628443446,-1.0957884454008466,-2.3119647655565787,0.8862387101046286,1.4276279400856415,-0.3517806282450931,-0.314635242274472
-0.4268212805172824,2.0908162135960002,0.7664008073761832,-1.3156574419860563,-1.09803690342766,-0.1633252117148465,1.0829294801934997,-0.2227773979460128,0.050539621185362135,-0.16907908176266806,-0.6232317930258865,-0.573251526821641,-1.5168215213876084,-1.5555065722000396,0.27771322281703564,-0.7838509654443035,-0.9294788740374469,-2.544142599063942,-1.0911986976109869,-2.403436046282681,-1.0097920863640053,-0.4216317179069945,1.4612954315407944,0.3680975502316044,-0.814809302127621
-0.7819692877894239,-0.7940097170772114,0.22255832960771302,-0.323885679145831,0.9067793705634744,-0.8680865128686627,-0.7488788687901007,-0.9888130713719575,0.6974121454815121,-0.6688168206545909,1.1621661583144773,0.3778197422816051,0.7646207672203245,0.1013088675756231,-0.40075912888479137,0.1936919154523771,0.3874131792670141,1.665669247271797,0.6716744256686555,0.7168799218586671,0.17156276500410306,0.18082202759287275,-0.3334253145634639,-0.8049878390437728,0.06405319830234493
-0.5119388448835646,1.5136745580017625,-0.031283225842242766,-1.9122568827546407,-2.2532228931505944,0.17889208125816353,1.4612581126235926,-1.5154920458516856,0.21556808313696588,-0.37831780779021834,-1.2102139877185105,0.3024165656310897,-1.1322042697713974,-1.0843368703232565,-0.7889302229454831,-0.6026317277420165,2.252457737193495,-2.7660231778685644,0.299439036938169,-2.474727541445165,-1.0360297551531563,1.1803299518195314,0.5892402197787329,1.7683674199741015,0.02756791658509894
0.5261109214454425,-0.9581770571296565,-0.21608306459673818,-1.0406465554252333,0.8778163050761262,0.9681497999614466,1.2919328729125947,0.12557058680151584,-0.8967624682432872,0.22137020125735282,1.5820894579091322,-0.3029788339042016,-1.7041202289419635,-2.101407724698848,0.367143811816876,1.6282852467181694,-0.496517382073076,-1.8745501878520838,-0.1561820779374605,1.7407808260447006,-1.9755748454349706,0.6645204059247736,0.6616825960652153,-0.498244927002417,-3.3396910977776546
