-1.2666278991960942,0.02505677746855802,0.5563795406653957,1.7391288682227632,1.2567666933211705,-0.3758010611279509,-0.9552946364684378,-0.7240333470343893,0.7244550783947753,0.053264279686792086,1.3299057134629475,-0.4940222605571432,0.9500482542646891,-0.4187001751918398,-1.2143171878619574,-0.5365249223756462,0.9016743502549561,0.12623229814335785,0.6196012710442637,1.1225849261529979,-0.11763570769528744,-0.05291689243872908,-0.7181924815546488,-0.4705204119951054,0.518575832968543
-0.6777211554089895,0.93923588378414,-0.25310619526364164,1.2990334523908083,0.14654109143382305,-0.9164585817014667,-0.43776248923478195,0.5878699608652891,-0.17189018393071445,-0.4544322033289878,0.47305777159617285,-0.8649597662137748,0.6481418588139172,-0.2784064332268602,-1.0143012243339788,-1.0026413227016826,0.057675376589991764,0.49439408588641826,1.3363937367820427,0.598056334870365,0.4628290665818647,-0.9621329134649934,-0.25657913628370815,0.22672385144474733,-0.40463373736959185
0.4206415626518355,0.9991591931302669,0.2803233501588212,0.38591552797038625,1.0202714847590157,-2.163832133974374,-0.3633540138688583,-0.32289466466473793,0.11845620971840302,1.0354511646739448,0.007814543603731275,0.09995305702881016,0.11243254234410373,-1.6469393618210748,-0.4776603624972875,1.4827622644869014,0.5352936906412815,-0.12929361554625857,0.5795007048002885,-0.6900912103259514,-0.259953812211911,-2.2148846167045786,0.8076457070192153,-0.7120426698165259,-2.4761626009674984
1.2686983256200146,-1.3494130949075616,-1.3528065330989627,0.490047146557147,-0.8957380722398196,0.030931748356669248,0.4822944414190003,2.5351572568215164,-0.9227652814326331,2.487430510808409,-0.15034198508938826,-0.7682989806906807,-0.3119015487983884,0.8919050946038402,-0.8750621451560265,-1.6462896771022195,-2.703457314616556,-0.013239438715310515,-2.2689004619842486,-1.0633179562076964,0.66746179123157,-0.603966734058754,-0.4134756173396935,1.2316961692651158,2.3003489834845574
0.6761249567613595,-0.8761140123406461,-1.138420649955023,0.9319175190421639,1.4029020934454204,0.24100241372124667,0.02634332920856475,0.7292966043160942,-0.4132622430698422,0.44972889253315385,0.0683684624808869,-0.58929492090287,0.330454755675909,-0.09185598625114934,0.060471269391188305,-0.20493538265718453,-0.9475780534610981,-0.5417047422871368,-0.14755298506209233,0.23497088423429174,-0.24668304894172316,-1.29132005348182,-0.5220350789865559,0.9632656343148149,-0.4079547260407177
-0.5088313937273897,0.22518167987319485,-0.5449761558377041,0.5851721721370788,0.9026293893882943,-0.5459346876320291,-1.1279861649525502,-0.229922417424713,0.6174421772220579,-0.528987500016286,0.32962487799165113,-0.1772419298056815,1.0343669048287938,0.05096963015928997,-0.9706465558446165,-0.2345179118410138,-0.36365322077110196,0.3267511871962231,0.9179737691399162,1.30536694381839,-0.24609411071041135,-0.9954477991413689,-0.4471062993329236,-0.6450869611234381,-0.05561771027092431
0.09117799490035881,-0.2168436932144865,0.8686362034427871,-1.0475417041619173,0.09480226118943183,-0.09713703348661927,-0.5247438854000749,-1.218262748329609,-0.3208200882051356,-0.7701934687307205,0.7244077265073298,1.4748857988324473,0.5712376608222864,-0.4309249423736213,0.2810638971734071,0.9984446362564484,0.6569297791502346,1.0594442509468533,1.1395851251891729,0.2567997699464403,1.45709466714584,1.4357534430223213,-0.36312362098995393,-0.5829380034060875,-0.6498245635784404
0.004764697601629865,-0.03119458711012013,0.04313861237900323,0.25149166723449895,1.1932844658543211,-1.2226367864444598,-0.998700942818512,-0.3484289023806909,0.34143430327117213,-0.18175809548954622,0.9265067816772031,0.2968386464334846,1.0089920281081952,-0.6532098065524274,-0.67944496732289,0.7371365693715467,0.3945677838632501,0.7909599620176903,0.8191997220757532,0.8396868965222428,0.13557776595619936,-0.4023629735246521,-0.05442663510703485,-0.4278125068738815,-0.6690826692627613
0.4752993811935355,0.13409601113696717,-0.4978048018045157,0.0759980999552926,-0.32766654230970105,0.2537629470293485,0.3256498550132997,0.5577679328111229,1.6142912327560772,0.8399334355293865,0.874299715468228,-1.1116179551592968,-0.3091234316793872,0.7880417651281031,0.09010818893565638,-1.4486402581817268,-0.49797889628154735,-0.2988059819328169,-0.3705729133778854,-0.7933998428150131,-0.7571109777879392,-0.5271353291204651,-1.3655526627367636,0.4486182069265537,1.81357566581627
-0.19166513353562542,0.569745854895246,-0.592336710073363,0.08762440922672628,0.03343210548727769,-0.5257323958944281,-0.9331702535452077,-0.10649397942765995,0.6213885102825744,-0.6314092878169129,0.2566801269776991,-0.10336622649756402,1.0115876551399134,0.7034912904185506,-0.6613189459533577,0.06694202419659842,-0.2699846095935978,0.5210334616047652,0.6875407621390954,0.7440993369354395,-0.40307853029524765,-0.16937717000129882,0.10592393032117954,-0.6016555758436904,0.5844493106653957
-0.5997281269336318,-0.07598628867080032,-0.5490295422711532,0.3443988240821969,0.28171278951717726,-0.02211760522739203,-0.039391260630841314,0.15493784204181998,-0.28089529714176226,0.2251025100872002,-0.29144464094295663,0.32146828415558903,0.6001842242744835,0.6406088172729545,-0.193551169032015,-0.8849410586597783,-0.04005385992134856,-0.1174280109571457,0.5894475448064159,0.5308069926262073,0.3996323477480823,-0.5696029156593628,-0.8321038749346151,0.11662855915945948,0.016441533940303076
1.2782353700789073,0.6177680169408852,0.08888953874771531,-0.29768670695669713,-1.7520792982059552,0.709808828899011,-0.3326883886839068,0.1966263250815461,1.190978086283417,0.3380291631547945,0.4274126514545207,-0.42471733526690425,0.13532044897996118,-0.21694484056408925,0.6687643780940427,0.3950522346077122,-0.9984384916287702,-0.796592079167599,-0.4244196672545853,-0.43233665213882144,-0.11360614427586183,0.7654485130371247,-0.40301475693308225,0.35461795684835057,0.18362572401076635
-1.0935006747676845,-0.13093185116539405,0.9335609095152176,0.22391754538472858,0.38932998263033236,0.9914978628624397,0.17218342866025896,-0.0037120761826336867,-0.8756056440301259,1.0902640126050374,0.15441071989256655,-0.8877702426066055,-0.20770172112551222,0.2522188275891062,-0.4936191814069746,-0.6877364373064183,-0.5118770225321887,-0.6340868425025454,0.019914687546863284,-0.2047065355920949,-0.31826415439542416,-0.2948492403800474,0.9779008864124488,-0.1241798534065523,0.8121597561897179
1.8132287908409657,1.0787763365225413,1.149708905127104,-2.0399066660405896,-0.11297218872916587,0.5763508160144456,1.8123899645944093,1.3206804359435707,-0.6773634691365175,-0.8658428418261294,-0.08126580671456272,0.022403371128301368,-1.4678184060461361,2.6457653462959847,3.195776880526554,-2.251086412398127,-0.17793755684297108,-1.4098550737520175,-0.9448995394946689,-0.8098626953916875,-3.222855095593546,0.5134947274286785,0.6001018679576878,0.4743858704239059,0.3718289892927699
-0.28338605335110145,1.2087991576943076,2.2479959261643825,-1.513334560797337,-0.7014457589049287,0.2094562854069144,-0.5096049073676571,-1.365169479535249,-0.8654399725380684,0.6788190883394175,-1.284520057436433,0.28724838559956795,0.30088338328060377,-0.19732203432233736,-1.329709644389097,0.81759424878042,2.2623470349657153,0.3413419312367225,0.44608986018187347,-0.2682472990873464,1.2355834913772605,1.371519881517599,0.28198049262564473,0.7213381956904084,1.3003567369503124
0.045083227503190305,-0.7073194207301636,-1.1374536363088756,0.44442395041975175,1.0972784752796054,0.06406276982924378,-1.3315555261960859,-0.34362977810452344,0.6516774496913756,-0.5291258684677713,0.7281245135991865,-0.021620300775988994,1.3779610487791556,1.2575709489167608,-0.2698949990318641,0.20634619900765513,-0.6121354616545709,1.470727949013607,0.9578500420708194,0.4102230504897268,0.18410816437967428,-0.6586876951163886,-0.5335546581585143,-0.5692086493927636,0.7489554537871664
1.2016996875108659,1.9942212117717362,0.985542957257015,-0.9172381265464206,-2.3869791797758664,-1.836314559574507,1.5556744322588294,-0.4747857162517436,-0.5265493683750181,-0.2823735578529932,-2.143052421140116,0.41414727515112243,-1.8889577617204438,-3.344895446624666,-1.1728968280059224,0.7229875016907948,2.312721783192817,-2.569958283614813,-0.3547058544513557,-2.8947569572381973,0.7301191281096376,0.4312445653669811,0.9784859135843413,1.73737273319461,-3.1569673770568922
0.12375467937072937,-1.032093460729779,-0.9485496620132338,-0.01488114963393296,0.387001451243674,-0.28182400376993527,-0.40862808243691756,0.8480949171288096,-0.4122809904003548,1.1634962365648966,0.30950887505549907,-0.23111975607926058,0.7652560122770443,0.4930307657592561,0.33200807496320717,-0.621913119123373,-0.9153748464138949,0.30724945798539516,0.16097999190736662,0.22919636472114296,0.23665465379355932,-1.000384982300857,-0.32883453728660605,0.8393450842343632,0.1866699435535725
-1.143205659613828,0.5070145997111213,0.4756653732932255,-1.127579732312566,-0.5011705671132061,0.4195850771353067,-0.2089240098994444,-0.6137908159764527,-0.22229396421550995,-0.9931820309324866,-2.0486918225308743,-0.1411924203740635,0.6497445065143075,0.07548952222603225,0.5789826669547379,-0.7017497638196343,-0.020173627944496432,-0.29770289270244327,-0.03670754165941548,-0.07932290176765072,-0.003267448121814356,-0.2814847233255313,1.1660677204534238,1.0278788313602247,1.3573649257774656
2.0967191186756877,-0.8837659657314472,-1.4847067930186213,0.2968619570980411,0.7103781107981363,0.9709233763756366,0.3198595751217532,0.7677549628905307,-0.9130157163093094,0.14227480878654505,-1.146328666179922,-2.46424742254736,0.05579202748775528,0.005911171515275434,1.4049735074068133,0.11559098323417523,-2.624111254506922,-0.8303561996679916,0.0599615803163716,-0.370326281458764,0.9639270128844475,-0.14593439500251626,1.0503433829082953,1.4733142887577857,1.2350936603679419
0.015920423125824486,-0.6132473756631305,-0.3633462926152684,-2.647420302116166,-0.23201858973250836,1.9494065527798285,1.796243904524735,0.2432357540475675,-1.5596139227826187,0.5418015474795838,-0.37395546954404935,-0.3419233183782935,-2.1456186922248004,-2.588496870535933,-0.3263926290186918,0.6625569524481401,1.2102050182520985,-2.1293023497240133,-2.059699388333043,-1.2100361580599641,0.8568827168496483,1.499373436183195,-0.07889173932508013,1.6726702532751418,-1.2566344206282372
-0.5384438519936577,-0.6822712710548965,1.1669230571669034,-0.7726213746106878,-1.1687328536046788,1.8808093244131592,1.3859264030622491,0.6747758881970629,-0.7482110408281217,2.372153026166644,-0.7033300178095601,1.1716228365999488,-1.2772225816670963,-1.7045539812249593,0.4230134877496578,-0.2948070201065258,1.0105778580360707,-0.9294710057864047,-0.4318886853690825,-1.5825166758505058,0.5517948343746023,0.9939113517599298,1.5135280873686867,0.09190121758826139,1.48025248294823
-0.2932842633183164,-0.9192315153498054,-0.5704139121859679,0.10073029098041564,0.6760027259262258,1.0000914452669203,-0.936406706257012,-0.8148645385542225,0.1861563832897112,0.46117795399615846,0.51818839981759,0.0014073305214382886,0.8606782822349158,0.5909136946667123,-0.8322552498160016,0.6738607755074719,-1.2193521339062303,0.6055384498418538,1.1665204665751459,0.29986495958750875,-0.17435071876270317,-0.18018833747523455,0.17118699632136183,-0.39364164246917804,0.012293140660987613
-0.06731048008656602,-0.5641313013581356,-0.5891615909880014,0.10933918408530507,0.7716718556802306,-0.657978045933767,-1.0562011538693206,0.4384778504291843,0.6703013618868753,-0.13810646012010813,0.5056591008829897,-0.3008611517233644,1.32084197940925,0.6358751845627413,-0.15815293353749,-0.3393155274152246,-0.8646492276653479,0.5508078186655896,0.4628614511513653,1.1491872760196589,-0.03033777760094471,-0.0772435202163455,-0.3126468084622806,-0.09682303167297353,1.0524089648790813
-1.1111888861342172,1.370388155905674,2.2912243595555517,1.3614048102657907,-0.8434184204970357,0.9624849428873878,1.3689909668160676,-0.5434275857823354,-1.0936062877804356,-0.24387610883552238,-1.2933552423348027,0.9163685533851921,-0.6836411604216727,0.3405452258651282,1.2637617035516713,1.6854276378238862,0.2878867476183496,-0.3233818197374004,0.17768630894403117,-0.8768963519399571,-0.1369948125851258,0.62344754384539,0.5629390477160601,0.09147224486309588,-1.0993518131360112
-0.7521967059947079,-0.9680699894485681,0.6331488742562292,-3.1295298992998903,-1.5942472704513133,0.9263554392408967,1.0946361145824641,1.2830860020083503,-1.1289281212302473,1.475597639086742,-1.504307025364941,-1.4115673692486714,-0.5189955142780737,0.33405661659578784,1.225675945872506,-1.2536209528365632,-1.1501677991873671,-1.8676495239143818,-2.750148688586158,-1.0972827266504228,-0.17456995833021602,-0.9462743326738906,0.792351961022506,1.5295353184320397,3.675424283776953
1.1531128976279017,-0.19531622581585728,-0.5203436119609886,1.0594924630168197,0.8203042103157184,0.3971319050548428,-0.625622276297208,0.9621402334841882,-0.44693469743375613,-0.4333378075647762,1.0897703362329596,-1.4350593684289108,0.541582385194137,0.8296543098709168,0.004318275898505553,0.1173427864465568,-0.3981829384806982,0.9144366854089322,1.4194211373901648,-0.10887824774847957,1.0383142126032285,0.2493630606887344,-0.1282645942525744,0.061333125879972736,-0.014759953777210977
0.7088970985753914,-0.30119563640824326,-0.2706435379049785,0.05634877592441428,0.9299088126119281,0.4599375451815502,-0.6003765952126273,-0.809422541523464,-0.008546178145319317,0.3036989705922255,-0.3077866447550353,-0.46593517636725,0.6322890355532166,0.21748981386865793,-0.5228157908271713,0.15349451324003288,-0.48502447634715795,0.45682730030281116,1.521312255049641,0.0784122814047837,0.7064278732048427,0.5947791403385361,-0.79457217335964,-1.4812284819675918,-0.5564699070126903
0.3938224500846202,0.7645293695768345,-0.6569222403807021,0.07988477718390936,0.044620752491599476,0.39008001571800544,0.4561891036895583,0.09610424761635782,0.24251376626440477,-0.4010070227964769,0.6456176325032826,-0.42846588718616974,-0.7050651294391888,-0.2169238293380701,0.47935705260736805,0.7388638882321237,0.33703738852106774,-0.5695691907216948,0.2844557552453684,-1.3060904105595468,0.25610034034977175,-0.16661293478829384,0.913580678492423,-0.07308502003311002,-0.707909667833013
0.3936415252564549,0.19887951981364477,-0.9706795895218823,0.08556135493294993,0.1474773076082345,-0.19646811137232723,-0.6884183483479539,-0.8131968284155032,0.8089796924148516,-1.2069622684622054,-0.26330741032361715,0.18846070171091284,0.8881887004124837,0.27145500699762437,-0.27671301542261195,0.4970923282129073,-0.2862732159330414,0.3804252029433263,1.1693634217689552,0.0593398069606219,-0.10388465638735161,-0.5093245136567583,-0.2752858740415153,-0.0753153406454769,-0.22979562560453884
0.16371490558602944,0.3539261284793405,0.7372381238070972,-0.9621272379317666,0.77247803879951,-1.2919012949033852,-0.6791579335583301,-0.449125948872155,1.2197808424975123,-0.7288170970032648,-0.46351076682246106,-0.40312303811199207,0.7177360626833276,1.4527269349216585,1.3178868734902822,-0.8219144912346943,-0.15536333301319696,0.7904281856484419,-0.05666494313514261,0.6259222040148642,-1.7986583182254214,-0.4880077000765624,-0.09717851861119736,-0.34955582716989797,0.5309090836557171
0.7612217750863164,0.5646143616231067,-0.05132469548109863,-0.5243060745616793,0.9747195969923766,-0.5056801303953565,-0.421515154110196,-0.9682495124881333,-0.06784458062679471,-0.955774580232473,0.16321232666753538,0.2645371934362207,0.5564535643466941,0.5818422977764517,-0.32079835213340846,-0.3877086093042789,0.03972375732161456,0.28006831144272615,0.563414224219655,0.5609648905039442,-0.32126980285936624,-0.03623709015820866,-0.06693307403832521,-0.4434789076257796,-0.5783282607677495
-0.13092809405565223,-0.9685286620041152,0.35574411779371223,0.6955362914591925,0.6449359811918427,0.838422546241973,-0.2015118826483474,0.71957247540837,-0.3940318923865304,0.23817397145694552,-0.7651607555154426,-1.2086288750950265,0.24602732217286893,1.064100044749952,-0.6526554867563564,-0.5003395807209977,-0.7163136534561838,-0.07592373160639004,-0.4847964787948904,-0.4292631618835879,-0.13962513715952357,0.42817292259196055,-0.4838435062898342,0.19766810095637516,0.22194876416334317
3.2997893059689014,0.8219800065694219,-1.2100653987836212,-1.03879997107642,-2.563645826153348,-1.8744541976482887,1.232636350052902,3.1070924513305753,-1.410935406293357,1.3174123530266715,-1.6511653180924837,-1.973807889538859,-2.038754284715456,-1.9265752197177166,-1.5551625724046987,1.412040676628036,-0.045321767717977114,-2.8868655186054597,-2.3239417619280327,-1.3141626524981016,1.0545828389020586,-1.7264530262582174,-0.8245641079763997,3.007911838411516,-1.1972012658125537
0.29842659368222096,-0.8915973124278075,-0.688321298921066,0.5236665096393478,0.9556655615607488,-0.2972537364032519,-1.4497252238844438,0.13964973504786685,0.6855937888356072,-0.2662469442613151,0.8221918339457206,-0.6389276675228959,1.5363370831007022,0.34610317983948585,-0.3281428835925481,-0.009554992274651048,-1.0575735469382304,1.0832854675860608,0.8546917317691579,1.0723574038272294,0.27874994354295357,-0.5057430832212557,-0.08671828091508292,-0.5452803832277991,0.7204220612290515
0.4722837442556027,-0.5557365909953208,-0.2710469707672337,0.5193630996188198,0.48579530770033974,-0.7485503859858369,-0.17810360688641072,0.17804007577134953,0.5359145146256958,0.3618897970686667,0.4544919882550704,-0.0814555541606941,0.4770059778125866,0.4727388433265184,-0.6138065628603221,-1.1013302307246564,-0.613323418395442,0.4817203700693458,0.5596863072413779,0.24533007432973947,-0.4553637411949435,-0.284728829828558,0.2709110642099457,-0.42586065854347055,0.5870319392928844
1.4099860327079607,-0.18309018910943034,-0.05758148767692924,-0.4895542189294175,-0.19684973336997594,-0.11232753359716363,1.3863804902759258,-1.1108186279772871,-0.5021824388501986,-0.8689553749471303,-1.6115851045178795,1.697034126619451,-1.0583236347661924,-1.7341108892808277,-0.6178147628787536,1.3386528361182042,1.036793957904032,-0.39399221750647245,0.6284837602744431,-0.5530219595741389,1.8328258586926411,1.4508390257482109,-0.5623999985989943,0.25223797437564016,-1.9098841600220762
-0.6046053829299314,-0.7720251335009845,-0.5263931021260179,-0.4579274129153892,-0.230831505514733,1.3456438093918857,-0.0354636178578538,0.6178628690140107,0.13579903874003152,0.12345562982216811,1.2709948730964924,0.09988504423483331,-0.20317883216624963,1.4462554562979368,0.7035135603566681,-0.3881665292090657,-0.7380164620560336,1.1568745011140849,-0.7234702293789521,1.1696529190292928,-1.3736663814376544,-0.6839308228166546,-1.3605841160199288,-0.025664060561570275,0.6744871059242943
-0.7045163472586999,1.5515468628516558,-0.18887488634097585,-2.0517693053404145,-2.2046296932225453,-0.5760030797624919,1.9740069139958183,-0.7598606493099819,-0.9499273750303634,0.14771993537764366,-0.6002498039990317,1.4947098159730303,-1.6641495399978303,2.0429105538419483,1.984269575514606,-1.402376436770629,-0.6897828986395611,-1.812701313873823,-1.7658809746020303,-1.4871052109820406,-3.0302596335239618,-1.1553558619133597,0.4254426233751733,0.5291133879269593,-0.455858516109463
-0.47094156560266276,-0.0792357683618452,-0.33716173207973216,0.02325338479793929,0.5767109456738513,0.34082193237251,-0.8748156820474972,-1.0695094445856639,0.08860706659355748,-0.6302343410205669,-0.32660869934460585,-0.38629658715170523,0.5826148495193268,0.25148153959218833,0.5794718757548123,0.49924700076974343,0.24508575161868107,0.7263125194905256,0.14806136631190064,1.2282111577478199,0.4250372014024481,-0.3257814931221481,0.031559158425978874,-0.778185408292926,0.23826755446135373
-0.8758697366916658,-0.8485221433102842,-0.39594745471149834,-1.1335810868061844,-0.24884252872835813,0.40461107371742083,1.3602138643535835,-0.005375586194941364,0.301800123715087,1.2936503006897586,0.9202213235790245,1.7323019406182079,-1.6621756165780162,0.7503935881443805,1.0722642078692475,-0.9334384606532804,1.0436867173930935,0.2299389402067399,-1.5110834718602812,0.5346331946243864,-2.490439715188022,-1.9575485463525104,-1.2849463896402384,-0.8695681909565426,-0.7418293651264565
1.2155576207582983,0.35597843408453084,-0.7715499341053589,0.6011103076624578,-1.881162432542788,-0.24533154166951981,1.4059249674603504,0.681865208240686,-0.9214472420326977,0.4793447104441696,-0.7231394617673106,0.18247112310241725,-1.5013096402437744,-2.9556320721974836,-0.5266330278773314,0.4667366795818816,0.4121058927652505,-2.201011244522355,-0.5882674207311346,-0.9606247149626901,1.2502578653292469,1.1735072031990506,-0.5663727252698587,1.72989458629762,-1.1821163014666562
0.609368883223263,-1.1076197620873016,-1.0284229185482865,1.0913078450495257,0.5926702756956014,0.5432456219016617,-0.8066873992880577,0.8622375798389634,-0.3098717585598626,-0.13357630917040844,1.15964541075718,-1.8513830436505214,0.9101783733221466,-0.36771277464448127,-0.1693366350333862,-0.15951763858148527,-1.0049667109929334,0.588433652020818,-0.059019834130222965,0.9378759953100341,0.12720595095457318,-0.7241606323695351,-0.0865918979598493,0.3783900819968715,1.6890375341892787
-0.9970169371692682,1.9767347393991594,1.088491697883917,-0.1570698370133614,-1.6270738594532315,1.3347625104229754,2.7123378710338746,0.01205248602316744,-1.2988301070227575,0.590221664044061,-1.5621024925661051,0.479989426070412,-2.256120702493737,0.4203282904338853,1.1834566000211433,0.8635114165545456,1.2702687894354312,-1.94348893428298,-1.5610508361276478,-1.4524174202385407,-0.9373198229797202,0.461679797590627,-0.18991489860019428,1.393565450036244,-1.3399090026663227
